time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
206.0785,0.7263047324,-12.12922802,-0.1247621317,0.2409830905,-7.461172029
206.079,1.336693548,-13.35000565,-0.4299565394,0.2409830905,-6.545588806
206.0795,1.336693548,-11.2136448,-0.1247621317,-0.06421131716,-5.630005583
206.08,1.336693548,-9.382478353,1.096015499,-1.284988948,-5.324811175
206.0805,1.03149914,-10.60325598,2.31679313,-1.590183356,-5.019616768
206.081,0.115915917,-12.43442243,2.927181945,-0.9797945403,-3.798839137
206.0815,-1.410056122,-12.12922802,3.537570761,-0.6746001326,-2.578061506
206.082,-3.546416975,-9.687672761,3.842765168,-1.284988948,-1.357283875
206.0825,-5.072389014,-7.856506314,4.147959576,-2.200572171,-0.441700652
206.083,-6.293166645,-7.246117499,3.537570761,-2.810960986,-0.1365062443
206.0835,-7.208749868,-6.330534276,2.621987538,-3.116155394,-0.1365062443
206.084,-7.513944276,-5.109756645,2.011598722,-4.336933025,-0.441700652
206.0845,-7.208749868,-3.888979014,2.011598722,-5.862905063,0.1686881634
206.085,-6.293166645,-2.057812568,1.401209907,-7.083682694,1.694660202
206.0855,-3.241222568,0.07854828584,0.180432276,-7.69407151,2.610243425
206.086,2.862665586,3.130492363,-0.7351509471,-7.083682694,1.99985461
206.0865,12.01849782,5.266853217,-1.345539762,-6.473293879,0.4738825711
206.087,19.64835801,6.792825255,-2.566317393,-7.083682694,-0.1365062443
206.0875,22.08991327,8.318797294,-3.787095024,-8.609654733,0.7790769788
206.088,18.73277479,9.539574925,-2.871511801,-9.220043548,1.694660202
206.0885,12.93408104,8.929186109,0.180432276,-6.778488287,3.22063224
206.089,8.050970517,7.403214071,3.842765168,-2.505766579,4.441409871
206.0895,4.693832032,7.098019663,5.063542799,-0.3694057249,5.051798687
206.09,2.862665586,8.929186109,4.453153984,-1.895377763,4.441409871
206.0905,2.252276771,10.76035256,3.232376353,-3.116155394,3.22063224
206.091,2.557471179,11.06554696,2.621987538,-2.200572171,2.915437833
206.0915,2.557471179,10.45515815,1.706404315,-0.06421131716,3.22063224
206.092,2.557471179,9.539574925,1.096015499,0.5461774982,2.305049017
206.0925,4.083443217,8.623991701,0.7908210914,-0.3694057249,-0.441700652
206.093,7.440581702,6.792825255,0.4856266837,-0.6746001326,-3.798839137
206.0935,10.49252578,5.266853217,-0.1247621317,0.2409830905,-5.630005583
206.094,10.49252578,4.351269994,-1.345539762,1.156566314,-6.240394398
206.0945,8.661359333,3.740881178,-1.65073417,1.461760721,-6.850783214
206.095,7.74577611,3.130492363,-1.955928578,0.8513719059,-7.461172029
206.0955,7.74577611,2.21490914,-1.955928578,0.8513719059,-7.461172029
206.096,6.830192886,0.9941315089,-1.345539762,1.461760721,-6.545588806
206.0965,4.693832032,-0.2266461219,0.180432276,2.682538352,-6.545588806
206.097,2.252276771,-1.75261816,2.31679313,3.598121575,-6.850783214
206.0975,0.7263047324,-3.583784607,3.232376353,3.598121575,-6.545588806
206.098,0.115915917,-5.109756645,2.621987538,2.98773276,-5.324811175
206.0985,0.115915917,-6.330534276,1.706404315,2.98773276,-4.71442236
206.099,0.115915917,-7.246117499,1.706404315,4.208510391,-5.630005583
206.0995,-0.7996673061,-7.551311907,2.621987538,5.124093614,-6.240394398
206.1,-3.546416975,-7.856506314,4.147959576,4.513704798,-4.71442236
206.1005,-7.208749868,-8.161700722,6.589514838,2.682538352,-2.272867098
206.101,-10.26069394,-8.161700722,8.115486876,1.461760721,-0.7468950597
206.1015,-10.87108276,-7.551311907,7.505098061,0.8513719059,-0.7468950597
206.102,-8.429527499,-6.025339868,4.758348392,-0.06421131716,-1.052089467
206.1025,-4.462000199,-4.49936783,2.621987538,-2.200572171,-0.1365062443
206.103,-1.410056122,-2.668201383,2.31679313,-3.116155394,0.4738825711
206.1035,-1.715250529,-0.5318405296,2.31679313,-2.810960986,1.389465794
206.104,-4.156805791,1.604520324,1.706404315,-2.810960986,1.99985461
206.1045,-5.987972237,3.130492363,1.096015499,-3.72654421,2.305049017
206.105,-5.377583422,4.046075586,2.011598722,-4.336933025,2.915437833
206.1055,-4.462000199,4.656464401,4.147959576,-3.72654421,3.831021056
206.106,-5.682777829,5.572047624,5.673931615,-3.421349802,5.662187502
206.1065,-8.734721906,6.792825255,5.673931615,-3.421349802,8.103742764
206.107,-10.56588835,7.708408478,5.368737207,-3.421349802,9.324520394
206.1075,-10.56588835,8.013602886,4.758348392,-3.116155394,9.019325987
206.108,-8.429527499,8.623991701,2.927181945,-3.116155394,7.798548356
206.1085,-4.462000199,9.234380517,0.4856266837,-3.421349802,6.577770725
206.109,1.336693548,10.45515815,-2.261122986,-3.421349802,5.356993094
206.1095,8.050970517,11.37074137,-4.702678247,-2.200572171,4.136215463
206.11,13.84966426,11.37074137,-6.839039101,-0.3694057249,3.525826648
206.1105,16.90160834,10.14996374,-8.670205547,-0.06421131716,3.831021056
206.111,16.29121953,8.318797294,-8.975399955,-0.06421131716,4.746604279
206.1115,12.93408104,6.487630848,-8.059816732,-0.6746001326,3.831021056
206.112,9.576942556,5.877242032,-6.839039101,-0.3694057249,1.99985461
206.1125,8.661359333,6.487630848,-6.839039101,0.2409830905,0.7790769788
206.113,10.49252578,7.708408478,-6.839039101,1.766955129,0.7790769788
206.1135,12.32369223,7.098019663,-5.923455878,2.98773276,1.389465794
206.114,11.10291459,4.351269994,-4.39748384,3.598121575,0.4738825711
206.1145,8.050970517,2.21490914,-4.092289432,3.598121575,-0.1365062443
206.115,5.304220848,1.299325917,-5.007872655,3.292927168,-0.7468950597
206.1155,4.693832032,0.9941315089,-5.923455878,3.292927168,-1.052089467
206.116,5.609415256,0.07854828584,-6.228650286,3.598121575,-3.188450321
206.1165,7.135387294,-0.8370349373,-5.923455878,3.292927168,-5.630005583
206.117,7.74577611,-1.447423753,-4.702678247,3.292927168,-6.545588806
206.1175,6.219804071,-1.75261816,-1.955928578,3.903315983,-5.324811175
206.118,1.947082363,-3.583784607,1.706404315,4.818899206,-3.798839137
206.1185,-1.715250529,-6.025339868,5.063542799,5.429288021,-3.493644729
206.119,-3.546416975,-6.940923091,6.28432043,4.208510391,-3.798839137
206.1195,-3.851611383,-6.330534276,5.673931615,2.682538352,-3.798839137
206.12,-4.462000199,-5.72014546,5.063542799,1.766955129,-4.104033544
206.1205,-5.682777829,-5.414951053,5.368737207,1.766955129,-4.409227952
206.121,-5.987972237,-4.804562237,5.368737207,2.377343944,-4.104033544
206.1215,-5.682777829,-2.973395791,3.842765168,1.766955129,-2.578061506
206.122,-4.767194606,-2.057812568,1.096015499,-0.06421131716,-1.052089467
206.1225,-4.156805791,-1.75261816,-1.65073417,-2.200572171,-0.441700652
206.123,-3.546416975,-1.75261816,-3.176706209,-3.421349802,-0.1365062443
206.1235,-3.546416975,-0.2266461219,-3.481900616,-4.031738617,1.084271386
206.124,-3.546416975,1.909714732,-3.176706209,-5.252516248,1.694660202
206.1245,-2.630833752,4.046075586,-2.261122986,-6.168099471,2.305049017
206.125,0.115915917,5.877242032,-0.4299565394,-6.168099471,3.525826648
206.1255,1.03149914,6.792825255,0.180432276,-4.94732184,6.272576317
206.126,0.115915917,6.18243644,-0.7351509471,-4.94732184,8.408937171
206.1265,-0.7996673061,5.877242032,-2.566317393,-6.168099471,8.103742764
206.127,0.115915917,5.877242032,-3.176706209,-7.083682694,6.272576317
206.1275,1.641887955,6.792825255,-2.566317393,-6.168099471,5.662187502
206.128,1.336693548,7.098019663,-1.65073417,-3.72654421,7.493353948
206.1285,0.115915917,7.403214071,-1.040345355,-2.810960986,9.324520394
206.129,0.115915917,8.623991701,-0.4299565394,-3.116155394,9.629714802
206.1295,0.7263047324,10.45515815,0.7908210914,-2.810960986,8.408937171
206.13,0.115915917,10.45515815,2.011598722,-0.9797945403,7.493353948
206.1305,-2.020444937,9.234380517,3.232376353,0.5461774982,7.798548356
206.131,-2.325639345,7.403214071,3.842765168,0.8513719059,8.103742764
206.1315,-1.410056122,5.572047624,5.063542799,0.2409830905,8.103742764
206.132,-2.020444937,3.740881178,6.894709245,0.5461774982,8.103742764
206.1325,-4.767194606,1.299325917,8.725875692,1.766955129,9.019325987
206.133,-6.598361052,-0.2266461219,9.336264507,2.682538352,9.324520394
206.1335,-5.987972237,-1.142229345,8.725875692,2.98773276,7.493353948
206.134,-5.072389014,-2.363006976,7.505098061,3.292927168,4.136215463
206.1345,-5.072389014,-3.888979014,6.589514838,3.598121575,1.084271386
206.135,-4.462000199,-4.804562237,5.368737207,3.292927168,-0.441700652
206.1355,-1.715250529,-4.804562237,3.842765168,2.072149537,-1.357283875
206.136,1.03149914,-6.025339868,1.706404315,0.8513719059,-2.883255914
206.1365,1.947082363,-8.772089538,0.4856266837,0.5461774982,-4.71442236
206.137,0.4211103247,-11.2136448,-0.1247621317,0.5461774982,-5.324811175
206.1375,-0.4944728984,-11.82403361,-1.345539762,-0.06421131716,-5.019616768
206.138,-0.4944728984,-11.51883921,-2.871511801,-0.6746001326,-5.630005583
206.1385,-1.104861714,-12.12922802,-2.261122986,-0.3694057249,-6.850783214
206.139,-3.546416975,-12.43442243,1.096015499,1.461760721,-7.155977621
206.1395,-7.819138683,-11.82403361,4.453153984,3.598121575,-5.324811175
206.14,-12.70224921,-11.2136448,4.758348392,4.208510391,-3.493644729
206.1405,-16.05938769,-11.51883921,3.842765168,3.598121575,-3.188450321
206.141,-16.05938769,-12.43442243,3.537570761,1.766955129,-3.493644729
206.1415,-13.61783243,-11.51883921,4.147959576,-0.06421131716,-2.883255914
206.142,-10.56588835,-9.077283945,4.147959576,-0.3694057249,-1.967672691
206.1425,-9.039916314,-6.635728684,2.621987538,-0.6746001326,-1.052089467
206.143,-9.345110722,-5.414951053,1.096015499,-1.284988948,-1.357283875
206.1435,-9.650305129,-4.804562237,0.4856266837,-3.116155394,-1.052089467
206.144,-8.429527499,-3.583784607,-0.1247621317,-4.031738617,-0.1365062443
206.1445,-5.682777829,-1.142229345,-1.345539762,-4.031738617,1.084271386
206.145,-1.410056122,1.299325917,-4.39748384,-4.336933025,1.694660202
206.1455,3.473054402,2.520103547,-7.449427917,-6.168099471,2.305049017
206.146,8.356164925,2.21490914,-8.975399955,-7.999265917,3.525826648
206.1465,11.71330341,1.604520324,-7.754622324,-7.388877102,5.356993094
206.147,12.62888663,1.909714732,-5.007872655,-5.557710656,6.577770725
206.1475,12.32369223,2.825297955,-3.787095024,-4.336933025,6.882965133
206.148,12.62888663,3.435686771,-5.61826147,-4.336933025,7.188159541
206.1485,13.84966426,3.435686771,-8.975399955,-4.642127433,7.188159541
206.149,14.15485867,3.435686771,-10.8065664,-3.72654421,6.272576317
206.1495,12.62888663,4.046075586,-9.58578877,-2.810960986,4.746604279
206.15,10.49252578,4.351269994,-6.839039101,-2.200572171,3.525826648
206.1505,8.96655374,4.656464401,-4.702678247,-1.590183356,2.305049017
206.151,7.74577611,4.961658809,-2.871511801,-0.3694057249,1.389465794
206.1515,6.219804071,4.961658809,-0.7351509471,-0.06421131716,0.7790769788
206.152,3.473054402,4.656464401,1.706404315,-0.3694057249,0.7790769788
206.1525,0.115915917,3.130492363,4.147959576,-0.9797945403,0.7790769788
206.153,-2.93602816,0.9941315089,5.368737207,-0.9797945403,0.1686881634
206.1535,-4.767194606,-0.2266461219,4.758348392,-0.06421131716,-0.7468950597
206.154,-5.072389014,-0.5318405296,3.537570761,0.8513719059,-1.662478283
206.1545,-4.462000199,-0.5318405296,2.621987538,2.072149537,-2.272867098
206.155,-3.241222568,-1.447423753,2.621987538,3.292927168,-4.104033544
206.1555,-2.93602816,-3.888979014,2.011598722,4.513704798,-6.850783214
206.156,-3.546416975,-6.330534276,0.4856266837,5.124093614,-7.766366437
206.1565,-5.072389014,-7.246117499,-0.1247621317,5.124093614,-6.545588806
206.157,-5.987972237,-6.940923091,-0.1247621317,4.513704798,-5.324811175
206.1575,-5.682777829,-7.246117499,-0.4299565394,4.208510391,-6.545588806
206.158,-5.377583422,-9.077283945,-1.040345355,4.208510391,-7.766366437
206.1585,-5.987972237,-10.90845039,-0.7351509471,4.513704798,-7.461172029
206.159,-7.208749868,-11.51883921,0.4856266837,4.818899206,-5.935199991
206.1595,-6.598361052,-11.51883921,1.706404315,4.513704798,-5.630005583
206.16,-4.156805791,-11.82403361,1.401209907,3.292927168,-6.850783214
206.1605,-2.93602816,-11.2136448,0.180432276,2.072149537,-7.461172029
206.161,-4.767194606,-9.992867168,-0.4299565394,0.8513719059,-6.240394398
206.1615,-8.124333091,-9.077283945,-0.1247621317,-0.06421131716,-4.104033544
206.162,-9.650305129,-8.772089538,-0.1247621317,-1.284988948,-3.188450321
206.1625,-9.039916314,-8.161700722,-0.7351509471,-1.590183356,-3.798839137
206.163,-7.513944276,-6.635728684,-1.65073417,-0.9797945403,-4.104033544
206.1635,-6.293166645,-5.109756645,-2.261122986,-0.6746001326,-3.188450321
206.164,-4.462000199,-3.888979014,-1.65073417,-0.9797945403,-1.662478283
206.1645,-1.715250529,-2.363006976,-1.040345355,-1.284988948,-0.441700652
206.165,1.03149914,0.07854828584,-0.1247621317,-0.6746001326,0.1686881634
206.1655,2.862665586,2.21490914,0.180432276,-0.06421131716,1.389465794
206.166,4.083443217,2.520103547,-0.7351509471,0.2409830905,3.22063224
206.1665,7.440581702,1.299325917,-3.787095024,-0.06421131716,4.136215463
206.167,13.23927545,1.604520324,-5.61826147,-0.06421131716,3.525826648
206.1675,19.03796919,3.130492363,-4.39748384,0.2409830905,2.610243425
206.168,20.56394123,4.656464401,-1.345539762,0.2409830905,2.915437833
206.1685,17.81719156,4.961658809,0.4856266837,-0.06421131716,4.441409871
206.169,13.23927545,4.656464401,0.7908210914,0.8513719059,5.662187502
206.1695,8.96655374,4.656464401,2.011598722,2.98773276,6.577770725
206.17,4.083443217,4.656464401,4.453153984,4.208510391,6.882965133
206.1705,-2.020444937,5.266853217,6.28432043,3.903315983,6.272576317
206.171,-8.124333091,6.487630848,4.758348392,3.292927168,4.136215463
206.1715,-12.09186039,9.234380517,1.096015499,3.598121575,1.389465794
206.172,-12.3970548,11.06554696,-1.955928578,3.903315983,-0.441700652
206.1725,-8.429527499,10.76035256,-3.787095024,3.292927168,-2.578061506
206.173,0.115915917,8.623991701,-4.092289432,2.377343944,-6.850783214
206.1735,9.882136963,6.18243644,-2.566317393,2.682538352,-11.12350492
206.174,13.84966426,5.266853217,-0.1247621317,3.903315983,-11.12350492
206.1745,9.576942556,4.351269994,2.927181945,5.734482429,-6.850783214
206.175,3.167859994,2.21490914,4.147959576,6.95526006,-3.493644729
206.1755,1.03149914,-0.8370349373,3.232376353,7.260454468,-3.798839137
206.176,3.778248809,-3.888979014,1.706404315,7.260454468,-6.240394398
206.1765,6.524998479,-5.414951053,1.096015499,7.260454468,-7.155977621
206.177,7.440581702,-5.414951053,1.706404315,7.565648875,-6.545588806
206.1775,7.440581702,-5.414951053,3.232376353,8.176037691,-7.155977621
206.178,4.693832032,-6.025339868,5.063542799,7.870843283,-8.071560845
206.1785,-1.410056122,-6.940923091,5.368737207,7.260454468,-8.071560845
206.179,-7.819138683,-8.161700722,2.927181945,6.95526006,-7.155977621
206.1795,-8.734721906,-8.46689513,-0.1247621317,6.650065652,-5.935199991
206.18,-5.072389014,-7.856506314,-1.345539762,4.818899206,-5.324811175
206.1805,-2.325639345,-6.940923091,-0.7351509471,2.682538352,-4.71442236
206.181,-3.241222568,-5.72014546,-0.1247621317,1.766955129,-4.104033544
206.1815,-4.767194606,-4.804562237,-0.1247621317,1.461760721,-3.798839137
206.182,-4.156805791,-4.49936783,-0.1247621317,0.8513719059,-3.798839137
206.1825,-3.546416975,-4.194173422,-0.1247621317,-0.6746001326,-2.578061506
206.183,-3.546416975,-2.973395791,0.4856266837,-1.590183356,-1.052089467
206.1835,-2.93602816,-0.8370349373,0.4856266837,-1.284988948,-0.1365062443
206.184,-0.7996673061,0.9941315089,0.4856266837,-0.9797945403,-0.1365062443
206.1845,0.115915917,1.604520324,0.7908210914,-0.9797945403,0.1686881634
206.185,-0.4944728984,1.299325917,0.4856266837,-1.590183356,1.389465794
206.1855,-0.1892784907,2.21490914,-0.4299565394,-1.590183356,2.610243425
206.186,2.557471179,4.961658809,-1.955928578,-1.895377763,3.525826648
206.1865,6.219804071,8.623991701,-2.566317393,-2.810960986,4.136215463
206.187,6.524998479,10.14996374,-1.65073417,-3.421349802,5.051798687
206.1875,3.167859994,8.929186109,-0.7351509471,-2.810960986,5.96738191
206.188,-0.4944728984,7.708408478,-0.7351509471,-1.895377763,6.882965133
206.1885,-2.630833752,8.623991701,-1.955928578,-1.284988948,6.882965133
206.189,-2.630833752,10.76035256,-2.871511801,-1.284988948,6.272576317
206.1895,-1.715250529,11.37074137,-3.176706209,-0.9797945403,6.577770725
206.19,-1.715250529,10.14996374,-2.566317393,-0.06421131716,7.798548356
206.1905,-3.241222568,8.623991701,-1.345539762,0.2409830905,9.019325987
206.191,-4.462000199,8.013602886,-0.1247621317,1.156566314,8.408937171
206.1915,-3.851611383,7.403214071,-0.1247621317,2.072149537,5.96738191
206.192,-1.715250529,6.487630848,-0.7351509471,2.98773276,3.525826648
206.1925,0.4211103247,5.877242032,-2.566317393,2.072149537,1.389465794
206.193,3.778248809,5.877242032,-5.007872655,0.2409830905,0.1686881634
206.1935,8.050970517,5.266853217,-7.144233509,-0.3694057249,-0.1365062443
206.194,11.408109,3.740881178,-8.059816732,0.8513719059,-0.1365062443
206.1945,10.18733137,2.21490914,-8.059816732,2.98773276,0.1686881634
206.195,5.914609663,0.9941315089,-6.839039101,4.208510391,0.1686881634
206.1955,3.167859994,-0.2266461219,-5.61826147,3.292927168,-0.1365062443
206.196,3.473054402,-2.668201383,-4.092289432,2.072149537,-0.7468950597
206.1965,3.778248809,-4.804562237,-2.261122986,2.072149537,-1.357283875
206.197,2.557471179,-5.414951053,-1.955928578,2.682538352,-1.967672691
206.1975,0.7263047324,-5.109756645,-2.871511801,2.682538352,-2.578061506
206.198,0.115915917,-6.025339868,-3.787095024,1.461760721,-2.578061506
206.1985,0.115915917,-7.856506314,-3.176706209,0.8513719059,-2.578061506
206.199,-1.104861714,-8.161700722,-1.345539762,0.8513719059,-3.188450321
206.1995,-2.630833752,-6.940923091,-0.4299565394,0.5461774982,-2.883255914
206.2,-3.241222568,-6.635728684,-0.7351509471,-0.3694057249,-1.357283875
206.2005,-2.325639345,-8.46689513,-1.040345355,-2.200572171,-0.1365062443
206.201,-1.715250529,-10.60325598,-0.7351509471,-3.72654421,0.4738825711
206.2015,-2.325639345,-10.90845039,-0.4299565394,-4.94732184,0.4738825711
206.202,-3.546416975,-8.161700722,-0.4299565394,-5.252516248,1.389465794
206.2025,-4.767194606,-5.109756645,-1.345539762,-4.642127433,2.610243425
206.203,-4.767194606,-3.583784607,-1.955928578,-4.031738617,3.525826648
206.2035,-3.241222568,-3.583784607,-2.566317393,-4.94732184,2.915437833
206.204,-1.410056122,-3.583784607,-3.787095024,-6.473293879,2.610243425
206.2045,-1.715250529,-2.668201383,-5.313067063,-7.388877102,2.915437833
206.205,-2.93602816,-0.5318405296,-5.923455878,-6.473293879,4.136215463
206.2055,-3.241222568,0.9941315089,-4.702678247,-5.862905063,4.746604279
206.206,-1.104861714,2.21490914,-3.176706209,-6.168099471,5.356993094
206.2065,0.7263047324,2.825297955,-3.176706209,-6.778488287,5.662187502
206.207,0.4211103247,3.740881178,-3.787095024,-7.388877102,5.662187502
206.2075,-2.020444937,5.266853217,-3.787095024,-8.304460325,5.662187502
206.208,-4.462000199,6.487630848,-1.65073417,-8.609654733,6.272576317
206.2085,-5.072389014,7.708408478,0.180432276,-7.999265917,6.577770725
206.209,-4.462000199,9.539574925,2.011598722,-6.168099471,5.662187502
