time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
492.893,5.914609663,-18.84350499,-44.07275684,-7.69407151,34.96085064
492.8935,6.830192886,-14.57078328,-52.00781144,-7.083682694,40.45434998
492.894,2.557471179,-13.96039447,-48.34547855,-5.252516248,44.11668287
492.8945,-7.208749868,-17.01233855,-37.66367428,-2.505766579,51.44134866
492.895,-17.89055414,-18.23311618,-28.50784205,0.2409830905,51.74654306
492.8955,-24.2996367,-13.04481125,-15.68967692,3.903315983,35.87643386
492.896,-27.65677518,-2.057812568,9.031070099,8.176037691,13.5972421
492.8965,-27.65677518,8.318797294,35.88817798,10.92278736,1.99985461
492.897,-23.68924788,13.81229663,42.90764935,11.53317618,3.22063224
492.8975,-14.83861006,15.64346308,25.51156812,9.702009729,5.96738191
492.898,-5.072389014,16.86424071,1.401209907,7.260454468,4.136215463
492.8985,0.115915917,17.47462952,-12.02734403,5.429288021,0.7790769788
492.899,-1.104861714,16.25385189,-12.33253844,5.429288021,-0.1365062443
492.8995,-6.90355546,12.591519,-0.7351509471,7.260454468,-0.7468950597
492.9,-11.78666598,8.929186109,18.79729115,9.396815322,-2.883255914
492.9005,-11.48147158,7.098019663,34.66740035,8.786426506,-4.409227952
492.901,-5.682777829,6.792825255,34.97259475,5.734482429,-5.630005583
492.9015,2.557471179,8.013602886,25.51156812,1.766955129,-8.987144068
492.902,10.18733137,9.844769332,26.12195693,-1.284988948,-15.09103222
492.9025,14.76524749,10.14996374,41.68687172,-4.642127433,-20.27933715
492.903,15.98602512,8.013602886,55.11542566,-7.69407151,-22.41569801
492.9035,13.84966426,4.351269994,54.19984244,-8.304460325,-22.41569801
492.904,9.576942556,0.6889371012,48.09595429,-5.862905063,-21.19492038
492.9045,6.219804071,-2.668201383,45.34920462,-1.895377763,-18.75336511
492.905,8.050970517,-6.025339868,37.10895561,-0.6746001326,-16.61700426
492.9055,14.46005308,-8.46689513,10.25184773,-3.72654421,-16.92219867
492.906,19.95355242,-9.077283945,-26.6766756,-7.69407151,-18.75336511
492.9065,17.51199716,-9.382478353,-49.26106177,-8.304460325,-18.44817071
492.907,6.830192886,-9.992867168,-44.37795125,-4.336933025,-15.09103222
492.9075,-5.377583422,-9.382478353,-23.92992593,0.2409830905,-12.03908814
492.908,-11.48147158,-6.025339868,-11.72214962,2.072149537,-11.42869933
492.9085,-10.26069394,-2.973395791,-20.26759304,1.766955129,-11.73389374
492.909,-5.072389014,-3.278590199,-41.02081276,1.766955129,-10.51311611
492.9095,-0.7996673061,-5.414951053,-54.75456111,3.292927168,-8.68194966
492.91,0.115915917,-4.804562237,-49.87145059,4.513704798,-7.766366437
492.9105,-1.715250529,-0.8370349373,-33.08575816,5.124093614,-7.766366437
492.911,-3.546416975,1.909714732,-20.26759304,6.344871245,-7.461172029
492.9115,-1.715250529,0.6889371012,-17.82603778,7.260454468,-6.240394398
492.912,5.304220848,-0.8370349373,-23.92992593,5.124093614,-5.019616768
492.9125,13.84966426,-0.5318405296,-33.69614698,-0.9797945403,-5.324811175
492.913,17.81719156,1.299325917,-41.93639599,-8.609654733,-6.850783214
492.9135,15.3756363,4.351269994,-40.71561836,-12.27198763,-8.071560845
492.914,11.71330341,8.929186109,-26.98187001,-10.74601559,-8.071560845
492.9145,11.10291459,15.33826867,-15.07928811,-8.304460325,-7.461172029
492.915,13.84966426,20.22137919,-22.7091483,-7.69407151,-6.545588806
492.9155,15.68083071,20.83176801,-45.59872888,-8.304460325,-5.019616768
492.916,15.3756363,19.30579597,-56.58572756,-8.609654733,-2.883255914
492.9165,15.3756363,21.13696242,-40.10522954,-7.388877102,-2.883255914
492.917,15.98602512,26.02007294,-8.36501114,-5.252516248,-6.545588806
492.9175,14.76524749,28.15643379,18.49209674,-2.200572171,-8.376755252
492.918,9.576942556,25.10448972,39.55051087,2.072149537,-4.71442236
492.9185,2.252276771,21.44215682,63.05048026,6.344871245,-1.967672691
492.919,-2.93602816,22.66293446,85.63486643,8.176037691,-8.071560845
492.9195,-5.377583422,27.85123939,98.45303156,6.650065652,-19.05855952
492.92,-8.429527499,29.37721143,100.8945868,5.124093614,-22.72089241
492.9205,-12.70224921,22.66293446,98.75822596,6.344871245,-16.00661544
492.921,-13.61783243,11.67593578,88.3816161,8.481232098,-6.850783214
492.9215,-7.819138683,2.21490914,62.44009145,8.786426506,1.084271386
492.922,0.4211103247,-5.109756645,26.73234575,6.95526006,13.90243651
492.9225,5.914609663,-12.43442243,-2.871511801,6.344871245,28.85696249
492.923,7.440581702,-20.06428262,-20.57278745,6.95526006,32.21410097
492.9235,7.135387294,-26.16817078,-28.50784205,8.481232098,21.22710229
492.924,4.693832032,-30.44089248,-22.7091483,10.61759295,15.12321414
492.9245,-2.325639345,-35.62919742,2.621987538,13.97473144,29.1621569
492.925,-12.3970548,-39.29153031,35.88817798,17.33186992,49.91537662
492.9255,-17.58535973,-37.15516945,50.53750955,17.94225874,50.83095984
492.926,-17.28016532,-29.83050367,40.46609409,17.02667551,29.1621569
492.9265,-18.50094295,-22.20064348,27.95312338,17.94225874,5.96738191
492.927,-24.2996367,-17.92792177,30.08948423,21.29939722,-3.493644729
492.9275,-26.74119196,-15.1811721,32.53103949,22.21498045,-6.240394398
492.928,-19.11133177,-9.992867168,13.60898621,17.33186992,-12.95467137
492.9285,-7.208749868,-4.49936783,-18.741621,11.53317618,-21.80530919
492.929,-2.93602816,-3.278590199,-36.44289665,8.481232098,-27.29880853
492.9295,-8.429527499,-6.330534276,-23.92992593,7.870843283,-27.29880853
492.93,-16.3645821,-9.077283945,5.979126022,7.260454468,-22.72089241
492.9305,-20.94249821,-9.077283945,33.75181712,7.260454468,-13.25986578
492.931,-23.68924788,-6.940923091,47.18037106,8.481232098,-2.272867098
492.9315,-26.13080315,-4.49936783,40.7712885,9.091620914,3.22063224
492.932,-22.46847025,-1.142229345,15.74534707,7.260454468,2.305049017
492.9325,-9.955499537,2.21490914,-17.52084337,3.598121575,-0.1365062443
492.933,7.135387294,6.18243644,-45.90392329,-0.06421131716,-2.272867098
492.9335,23.61588531,9.539574925,-62.68961571,-5.862905063,-5.630005583
492.934,37.34963366,12.591519,-71.84544794,-14.71354289,-9.597532883
492.9345,49.86260437,14.72787986,-81.61166899,-24.47976393,-11.12350492
492.935,59.62882542,15.03307426,-100.8389167,-30.8888465,-8.987144068
492.9355,62.9859639,14.42268545,-133.7999127,-33.33040176,-6.545588806
492.936,60.84960305,14.72787986,-172.8647969,-33.33040176,-6.240394398
492.9365,57.18727016,15.94865749,-202.7738488,-33.02520735,-6.240394398
492.937,54.44052049,16.86424071,-215.2868196,-32.72001294,-5.324811175
492.9375,48.33663233,16.25385189,-210.7089034,-30.8888465,-3.798839137
492.938,34.90807839,14.72787986,-182.6310179,-26.00573597,-1.052089467
492.9385,15.68083071,14.11749104,-118.2349979,-16.54470933,3.22063224
492.939,-3.241222568,15.03307426,-25.45589797,-4.642127433,6.272576317
492.9395,-18.50094295,16.25385189,61.21931382,6.344871245,5.662187502
492.94,-31.01391367,17.16943512,118.2906681,16.72148111,3.831021056
492.9405,-42.61130116,19.00060156,155.8295802,28.01367419,2.915437833
492.941,-49.93596695,23.27332327,190.0113539,38.08508965,-0.7468950597
492.9415,-49.93596695,27.54604498,207.4074351,42.05261695,-10.81831051
492.942,-44.1372732,24.79929531,186.349021,37.16950642,-16.31180985
492.9425,-39.86455149,12.89671341,142.4010263,28.62406301,-6.850783214
492.943,-40.78013472,-0.8370349373,116.764696,23.43575808,9.93490921
492.9435,-45.05285642,-6.330534276,125.6153338,23.43575808,15.42840855
492.944,-46.88402287,-2.668201383,141.7906374,25.26692452,7.493353948
492.9445,-44.74766202,0.6889371012,139.6542766,25.57211893,3.22063224
492.945,-39.25416268,-1.75261816,125.6153338,24.04614689,9.324520394
492.9455,-32.53988571,-7.551311907,116.1543072,21.29939722,13.5972421
492.946,-23.68924788,-10.29806158,109.1348358,16.11109229,8.103742764
492.9465,-13.00744361,-11.51883921,89.90758814,9.396815322,6.577770725
492.947,-4.462000199,-17.01233855,57.25178652,2.377343944,20.61671348
492.9475,-3.851611383,-26.47336518,27.03754015,-2.810960986,38.01279472
492.948,-11.48147158,-33.18764215,12.08301418,-3.72654421,39.53876676
492.9485,-19.41652618,-31.66167012,2.927181945,-1.590183356,25.499824
492.949,-20.02691499,-25.25258755,-23.92992593,-1.284988948,10.85049243
492.9495,-14.22822125,-19.1486994,-76.11816965,-7.388877102,2.305049017
492.95,-10.26069394,-16.09675532,-125.2544693,-15.93432052,-3.188450321
492.9505,-11.17627717,-14.87597769,-135.3258847,-20.20704223,-7.766366437
492.951,-9.955499537,-13.65520006,-108.1635825,-17.46029256,-7.766366437
492.9515,0.115915917,-11.51883921,-81.00128017,-13.18757085,-5.630005583
492.952,14.76524749,-8.772089538,-76.11816965,-12.88237644,-6.545588806
492.9525,24.22627413,-6.635728684,-73.9818088,-15.3239317,-9.597532883
492.953,24.53146853,-4.49936783,-49.87145059,-15.62912611,-10.2079217
492.9535,20.86913564,-2.057812568,-14.16370489,-13.49276526,-9.597532883
492.954,18.42758038,0.9941315089,2.31679313,-11.66159881,-9.902727291
492.9545,18.12238597,4.961658809,-7.144233509,-11.96679322,-7.461172029
492.955,18.73277479,7.708408478,-24.23512034,-14.40834848,1.084271386
492.9555,20.56394123,9.539574925,-35.22211902,-16.84990374,10.24010362
492.956,23.92107972,12.28632459,-43.46236803,-18.37587578,8.103742764
492.9565,26.36263498,16.86424071,-50.78703381,-18.07068137,-6.240394398
492.957,27.58341261,21.44215682,-54.4493667,-16.84990374,-21.19492038
492.9575,27.88860702,22.05254564,-58.11169959,-15.3239317,-26.68841971
492.958,26.97302379,17.77982393,-64.52078216,-14.71354289,-22.72089241
492.9585,25.14185735,10.14996374,-66.3519486,-14.71354289,-15.09103222
492.959,22.08991327,3.130492363,-52.92339466,-14.10315407,-8.071560845
492.9595,17.81719156,0.07854828584,-30.6442029,-12.27198763,-0.7468950597
492.96,11.408109,0.9941315089,-13.24812166,-8.609654733,13.29204769
492.9605,3.473054402,6.18243644,-4.092289432,-4.336933025,36.79201709
492.961,-2.630833752,11.37074137,-1.040345355,-1.895377763,59.68159767
492.9615,-3.546416975,11.37074137,-15.99487133,-1.895377763,65.48029141
492.962,-0.4944728984,4.046075586,-59.63767163,-2.200572171,50.52576543
492.9625,1.336693548,-6.025339868,-113.3518874,-1.284988948,31.60371216
492.963,0.7263047324,-13.35000565,-143.5661338,-1.284988948,27.02579604
492.9635,1.641887955,-15.79156091,-140.2089953,-4.031738617,29.1621569
492.964,7.440581702,-16.09675532,-121.8973308,-7.388877102,18.78554703
492.9645,15.68083071,-17.31753295,-99.92333345,-7.999265917,-5.935199991
492.965,20.25874683,-18.84350499,-63.91039334,-5.557710656,-24.85725327
492.9655,19.3431636,-19.1486994,-14.16370489,-3.421349802,-24.55205886
492.966,16.90160834,-17.31753295,26.42715134,-3.72654421,-20.27933715
492.9665,16.59641393,-13.65520006,47.79075988,-4.031738617,-29.12997498
492.967,17.20680275,-12.43442243,70.98553486,-2.810960986,-41.9481401
492.9675,13.54446986,-17.31753295,113.1023631,-0.9797945403,-36.14944635
492.968,4.693832032,-26.77855959,152.7776361,0.5461774982,-11.42869933
492.9685,-4.462000199,-32.88244775,151.2516641,2.682538352,7.188159541
492.969,-8.429527499,-31.0512813,108.2192526,3.598121575,5.662187502
492.9695,-5.682777829,-26.16817078,59.99853619,1.156566314,-4.409227952
492.97,-0.1892784907,-24.33700433,35.88817798,-3.116155394,-8.68194966
492.9705,3.778248809,-24.03180992,29.47909542,-6.168099471,-8.071560845
492.971,5.914609663,-19.45389381,21.23884641,-6.473293879,-7.461172029
492.9715,5.304220848,-12.43442243,7.199903653,-6.168099471,1.084271386
492.972,2.557471179,-10.60325598,-3.481900616,-7.083682694,21.5322967
492.9725,-0.7996673061,-12.43442243,-7.754622324,-9.220043548,38.62318353
492.973,-3.851611383,-9.687672761,-11.41695522,-10.13562677,36.18162827
492.9735,-5.682777829,-0.2266461219,-21.18317626,-9.525237956,19.09074144
492.974,-7.208749868,7.403214071,-36.13770224,-9.220043548,6.272576317
492.9745,-7.819138683,8.623991701,-46.5143121,-11.05120999,2.610243425
492.975,-8.124333091,7.098019663,-41.63120158,-13.18757085,1.084271386
492.9755,-9.345110722,7.098019663,-20.87798186,-12.27198763,0.1686881634
492.976,-13.31263802,8.318797294,1.401209907,-7.388877102,3.525826648
492.9765,-17.89055414,9.234380517,10.86223655,-2.200572171,8.714131579
492.977,-18.19574855,14.11749104,6.28432043,-1.590183356,8.103742764
492.9775,-12.3970548,21.74735123,-0.1247621317,-4.94732184,2.610243425
492.978,-3.851611383,26.02007294,2.011598722,-7.69407151,-0.441700652
492.9785,2.862665586,23.57851768,10.55704214,-6.168099471,-3.188450321
492.979,6.524998479,19.91618479,20.933652,-1.590183356,-9.292338475
492.9795,5.304220848,18.69540716,34.36220594,3.598121575,-14.48064341
492.98,-0.4944728984,16.5590463,52.6738704,9.091620914,-12.03908814
492.9805,-7.819138683,13.50710222,70.06995164,14.58512025,-7.155977621
492.981,-11.17627717,16.5590463,73.73228453,17.63706433,-11.42869933
492.9815,-7.513944276,29.07201702,55.72581448,16.4162867,-23.63647564
492.982,0.115915917,39.44862688,21.23884641,11.53317618,-31.87672465
492.9825,9.271748148,35.78629399,-12.02734403,5.734482429,-31.26633583
492.983,16.29121953,21.44215682,-29.11823086,2.072149537,-26.68841971
492.9835,17.81719156,8.318797294,-26.37148119,2.377343944,-19.05855952
492.984,12.01849782,0.07854828584,-13.55331607,5.124093614,-6.240394398
492.9845,5.609415256,-7.856506314,-3.787095024,6.344871245,3.525826648
492.985,5.914609663,-16.40194973,-3.481900616,1.766955129,-0.1365062443
492.9855,11.71330341,-21.28506025,-9.280594363,-5.557710656,-11.42869933
492.986,13.23927545,-22.20064348,-11.72214962,-8.304460325,-12.64947696
492.9865,4.693832032,-22.81103229,-1.65073417,-3.421349802,-3.188450321
492.987,-9.650305129,-22.81103229,22.76481845,5.429288021,-1.662478283
492.9875,-23.07885907,-18.84350499,52.97906481,11.53317618,-16.00661544
492.988,-33.45546893,-14.87597769,72.5115069,13.05914821,-30.0455582
492.9885,-41.69571794,-20.67467144,71.29072927,13.36434262,-25.46764208
492.989,-46.27363405,-38.68114149,54.50503685,13.36434262,-3.798839137
492.9895,-46.27363405,-59.43436122,35.27778916,13.05914821,20.92190789
492.99,-43.52688438,-72.86291515,21.23884641,11.83837058,40.75954439
492.9905,-38.94896827,-76.22005364,8.725875692,8.481232098,52.9673207
492.991,-29.79313604,-71.03174871,-5.007872655,2.98773276,52.9673207
492.9915,-14.53341565,-58.21358359,-17.52084337,-2.810960986,39.53876676
492.992,0.4211103247,-40.51230794,-23.62473152,-4.642127433,20.31151907
492.9925,7.74577611,-24.94739315,-29.72861968,-0.06421131716,8.103742764
492.993,7.440581702,-16.09675532,-50.4818394,5.429288021,5.356993094
492.9935,8.356164925,-11.51883921,-91.37789003,5.429288021,5.662187502
492.994,16.59641393,-5.72014546,-135.9362736,-2.200572171,1.084271386
492.9945,27.88860702,2.21490914,-156.9946877,-12.27198763,-5.935199991
492.995,33.07691195,8.929186109,-141.1245785,-17.46029256,-9.292338475
492.9955,25.14185735,11.06554696,-102.6700831,-15.62912611,-6.240394398
492.996,8.356164925,10.14996374,-68.79350386,-9.525237956,-2.272867098
492.9965,-4.462000199,10.45515815,-54.14417229,-5.252516248,-3.188450321
492.997,-3.851611383,13.50710222,-52.00781144,-6.473293879,-2.883255914
492.9975,6.524998479,16.5590463,-47.73508973,-10.13562677,7.493353948
492.998,14.76524749,16.5590463,-39.18964632,-10.74601559,26.41540723
492.9985,16.29121953,14.11749104,-39.18964632,-6.778488287,37.4024059
492.999,18.42758038,13.20190782,-53.22858907,-4.031738617,28.85696249
492.9995,28.49899583,16.25385189,-67.87792064,-5.862905063,9.019325987
493.0,40.40157773,20.22137919,-62.68961571,-8.914849141,-4.409227952
493.0005,42.843133,21.13696242,-38.5792575,-7.69407151,-6.240394398
493.001,34.60288399,19.30579597,-17.52084337,-2.810960986,-3.493644729
493.0015,23.61588531,17.16943512,-15.38448252,-0.06421131716,-2.272867098
493.002,15.3756363,15.64346308,-26.06628679,0.5461774982,-1.662478283
493.0025,8.050970517,14.11749104,-33.08575816,1.766955129,-0.7468950597
493.003,1.03149914,11.98113019,-30.94939731,5.124093614,-1.357283875
493.0035,-2.93602816,10.45515815,-25.15070356,8.176037691,-4.71442236
493.004,-3.546416975,9.234380517,-18.741621,8.786426506,-8.376755252
493.0045,-2.325639345,6.487630848,-10.19617759,9.091620914,-11.12350492
493.005,-1.104861714,1.909714732,-3.787095024,9.091620914,-14.78583781
493.0055,1.03149914,-1.447423753,-6.228650286,7.870843283,-17.22739308
493.006,4.388637625,-3.278590199,-16.91045456,4.818899206,-16.31180985
493.0065,5.609415256,-5.414951053,-25.76109238,3.903315983,-12.64947696
493.007,3.473054402,-7.551311907,-27.28706442,6.039676837,-10.51311611
493.0075,1.947082363,-7.856506314,-25.15070356,7.565648875,-11.42869933
493.008,2.862665586,-5.414951053,-23.01434271,5.734482429,-12.34428255
493.0085,4.083443217,-2.668201383,-21.18317626,3.598121575,-11.73389374
493.009,2.862665586,-2.363006976,-19.65720422,3.598121575,-10.81831051
493.0095,1.641887955,-2.973395791,-20.57278745,2.98773276,-11.12350492
493.01,2.862665586,-2.363006976,-23.01434271,0.2409830905,-11.42869933
493.0105,4.083443217,-0.2266461219,-21.18317626,-2.810960986,-10.2079217
493.011,2.252276771,0.9941315089,-12.94292726,-3.116155394,-8.071560845
493.0115,-1.410056122,1.604520324,-1.345539762,-1.590183356,-5.019616768
493.012,-4.462000199,2.21490914,9.946653322,-1.895377763,-1.052089467
493.0125,-7.819138683,3.130492363,23.68040167,-3.116155394,3.831021056
493.013,-12.3970548,3.740881178,36.8037612,-2.810960986,7.798548356
493.0135,-16.3645821,4.351269994,39.55051087,-2.200572171,8.408937171
493.014,-15.44899888,6.792825255,27.34273456,-3.72654421,7.188159541
493.0145,-11.17627717,10.45515815,11.16743095,-5.252516248,5.96738191
493.015,-7.819138683,13.50710222,5.063542799,-4.336933025,5.662187502
493.0155,-5.987972237,15.03307426,8.725875692,-1.895377763,5.356993094
493.016,-1.410056122,16.25385189,10.25184773,-2.810960986,2.610243425
493.0165,5.304220848,18.69540716,5.368737207,-5.557710656,-0.1365062443
493.017,8.96655374,20.5265736,-0.4299565394,-5.862905063,-0.441700652
493.0175,6.524998479,19.91618479,-4.702678247,-2.200572171,1.99985461
493.018,3.167859994,18.39021275,-9.890983178,-0.06421131716,4.746604279
493.0185,1.947082363,17.47462952,-10.50137199,-0.6746001326,4.441409871
493.019,0.115915917,17.16943512,7.199903653,-1.895377763,3.525826648
493.0195,-6.90355546,15.33826867,43.51803817,-0.06421131716,5.662187502
493.02,-17.28016532,10.45515815,73.73228453,4.208510391,9.324520394
493.0205,-23.68924788,5.877242032,76.17383979,6.650065652,10.24010362
493.021,-23.07885907,4.656464401,58.16736974,6.344871245,7.188159541
493.0215,-17.89055414,6.18243644,41.99206613,4.818899206,4.136215463
493.022,-12.3970548,7.403214071,35.58298357,2.98773276,3.22063224
493.0225,-7.819138683,7.098019663,29.47909542,1.766955129,1.99985461
493.023,-4.156805791,6.792825255,22.15442963,1.461760721,-1.357283875
493.0235,-2.93602816,6.792825255,22.76481845,2.98773276,-4.409227952
