time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
350.3105,-6.598361052,-13.65520006,6.894709245,-0.3694057249,4.746604279
350.311,-10.56588835,-13.04481125,8.115486876,-2.505766579,6.577770725
350.3115,-17.28016532,-11.82403361,10.55704214,-2.810960986,7.493353948
350.312,-20.63730381,-10.29806158,11.47262536,-2.810960986,6.882965133
350.3125,-18.80613736,-8.46689513,9.336264507,-4.336933025,6.272576317
350.313,-14.22822125,-5.72014546,5.368737207,-6.778488287,7.493353948
350.3135,-8.429527499,-1.75261816,2.621987538,-8.304460325,8.408937171
350.314,-1.715250529,1.604520324,1.096015499,-7.999265917,6.577770725
350.3145,5.609415256,4.656464401,0.180432276,-6.473293879,2.915437833
350.315,11.408109,6.487630848,-0.1247621317,-5.252516248,1.694660202
350.3155,12.01849782,7.403214071,1.401209907,-5.557710656,3.525826648
350.316,9.576942556,7.708408478,3.232376353,-6.778488287,5.96738191
350.3165,8.96655374,8.013602886,2.927181945,-6.473293879,5.662187502
350.317,13.23927545,8.929186109,-1.955928578,-5.252516248,3.525826648
350.3175,20.56394123,10.45515815,-11.41695522,-4.031738617,1.99985461
350.318,26.05744057,11.06554696,-19.96239863,-4.031738617,1.084271386
350.3185,26.36263498,10.14996374,-22.7091483,-4.336933025,0.7790769788
350.319,19.95355242,8.929186109,-20.57278745,-3.72654421,1.389465794
350.3195,10.18733137,8.623991701,-17.52084337,-1.895377763,3.525826648
350.32,3.167859994,9.234380517,-16.60526015,-0.6746001326,4.746604279
350.3205,2.557471179,8.623991701,-16.91045456,-0.06421131716,3.22063224
350.321,4.99902644,7.403214071,-15.99487133,0.2409830905,-0.1365062443
350.3215,6.830192886,5.877242032,-14.46889929,-0.06421131716,-2.578061506
350.322,7.74577611,5.266853217,-13.24812166,-1.590183356,-3.188450321
350.3225,10.79772019,4.961658809,-12.02734403,-2.200572171,-3.798839137
350.323,14.76524749,3.740881178,-10.19617759,-1.284988948,-5.630005583
350.3235,16.90160834,1.604520324,-10.19617759,-0.06421131716,-7.766366437
350.324,17.51199716,0.07854828584,-12.02734403,0.5461774982,-9.597532883
350.3245,18.73277479,-1.447423753,-11.41695522,0.8513719059,-10.2079217
350.325,19.3431636,-2.668201383,-4.092289432,2.072149537,-9.597532883
350.3255,16.90160834,-3.888979014,5.368737207,4.208510391,-9.597532883
350.326,13.84966426,-4.49936783,8.725875692,4.818899206,-12.34428255
350.3265,15.07044189,-4.804562237,2.31679313,2.377343944,-17.22739308
350.327,16.59641393,-5.109756645,-5.313067063,-0.6746001326,-20.58453156
350.3275,9.576942556,-6.330534276,-5.61826147,-1.895377763,-19.05855952
350.328,-5.682777829,-8.772089538,0.180432276,0.2409830905,-14.48064341
350.3285,-18.50094295,-10.60325598,4.453153984,3.598121575,-11.12350492
350.329,-21.24769262,-10.90845039,2.621987538,4.208510391,-9.292338475
350.3295,-18.80613736,-9.992867168,-1.040345355,1.461760721,-7.766366437
350.33,-19.41652618,-8.772089538,-1.65073417,-2.505766579,-6.850783214
350.3305,-22.46847025,-7.856506314,1.706404315,-5.557710656,-7.155977621
350.331,-22.46847025,-7.246117499,6.28432043,-6.473293879,-6.240394398
350.3315,-18.80613736,-6.635728684,10.25184773,-6.168099471,-0.7468950597
350.332,-16.3645821,-6.940923091,14.21937503,-5.252516248,8.103742764
350.3325,-15.14380447,-7.246117499,19.10248555,-4.031738617,14.20763092
350.333,-13.00744361,-6.635728684,24.59598489,-2.505766579,14.51282533
350.3335,-10.87108276,-3.888979014,30.69987305,-2.200572171,12.68165888
350.334,-10.87108276,-0.2266461219,37.71934442,-2.505766579,12.07127006
350.3345,-13.00744361,2.21490914,44.7388158,-3.116155394,11.46088125
350.335,-13.31263802,3.130492363,48.40114869,-2.505766579,9.019325987
350.3355,-11.17627717,3.130492363,47.79075988,-1.284988948,5.96738191
350.336,-8.124333091,3.435686771,43.51803817,0.2409830905,4.136215463
350.3365,-4.767194606,5.572047624,34.97259475,1.766955129,2.915437833
350.337,-0.1892784907,8.929186109,17.27131911,2.072149537,0.7790769788
350.3375,4.99902644,11.37074137,-8.36501114,0.2409830905,-0.7468950597
350.338,9.271748148,11.67593578,-31.86498053,-2.810960986,-1.357283875
350.3385,11.10291459,11.67593578,-38.5792575,-4.642127433,-1.052089467
350.339,10.49252578,12.591519,-29.11823086,-2.505766579,-0.441700652
350.3395,8.661359333,12.89671341,-19.35200982,0.8513719059,-0.1365062443
350.34,7.440581702,11.98113019,-21.79356508,2.377343944,-0.1365062443
350.3405,8.356164925,11.06554696,-32.17017494,0.8513719059,-1.357283875
350.341,8.96655374,10.45515815,-36.44289665,-0.3694057249,-2.883255914
350.3415,5.914609663,10.14996374,-28.81303646,0.5461774982,-2.272867098
350.342,0.115915917,8.623991701,-16.91045456,2.682538352,-1.052089467
350.3425,-2.93602816,6.487630848,-10.19617759,2.682538352,-2.272867098
350.343,-0.4944728984,5.877242032,-9.890983178,-0.06421131716,-5.935199991
350.3435,2.862665586,6.487630848,-9.280594363,-3.421349802,-8.376755252
350.344,1.336693548,4.961658809,-3.176706209,-4.031738617,-6.545588806
350.3445,-4.156805791,0.9941315089,8.115486876,-1.590183356,-3.188450321
350.345,-10.26069394,-3.278590199,20.62845759,0.8513719059,-2.883255914
350.3455,-13.61783243,-5.72014546,27.64792897,2.377343944,-5.630005583
350.346,-14.83861006,-6.330534276,27.64792897,2.98773276,-9.292338475
350.3465,-13.61783243,-6.330534276,23.37520726,2.98773276,-11.73389374
350.347,-9.345110722,-6.635728684,17.27131911,2.682538352,-12.34428255
350.3475,-2.93602816,-7.246117499,11.47262536,2.377343944,-12.03908814
350.348,2.557471179,-7.551311907,5.673931615,2.377343944,-12.64947696
350.3485,6.830192886,-7.551311907,1.096015499,3.292927168,-14.48064341
350.349,8.96655374,-6.940923091,-1.040345355,3.292927168,-14.78583781
350.3495,7.74577611,-7.246117499,-1.345539762,2.98773276,-10.81831051
350.35,2.862665586,-8.772089538,-4.092289432,2.682538352,-5.324811175
350.3505,-1.715250529,-10.29806158,-16.30006574,3.292927168,-2.272867098
350.351,-2.325639345,-9.077283945,-40.71561836,2.98773276,-0.1365062443
350.3515,1.03149914,-6.635728684,-66.3519486,-0.06421131716,7.188159541
350.352,4.693832032,-5.109756645,-78.2545305,-4.642127433,17.86996381
350.3525,6.524998479,-4.49936783,-68.48830946,-7.999265917,22.75307433
350.353,7.74577611,-1.142229345,-45.90392329,-7.999265917,16.95438059
350.3535,7.135387294,4.961658809,-24.23512034,-5.862905063,6.577770725
350.354,3.167859994,10.14996374,-10.8065664,-3.72654421,0.7790769788
350.3545,-2.325639345,11.37074137,-5.923455878,-2.505766579,1.084271386
350.355,-4.156805791,10.45515815,-5.61826147,-2.200572171,2.305049017
350.3555,-0.7996673061,11.67593578,-2.566317393,-1.590183356,2.610243425
350.356,1.641887955,13.50710222,9.336264507,1.766955129,3.831021056
350.3565,-0.4944728984,13.20190782,27.03754015,7.565648875,6.577770725
350.357,-3.241222568,11.67593578,35.88817798,12.14356499,7.493353948
350.3575,1.336693548,12.591519,28.25831778,11.83837058,4.441409871
350.358,11.71330341,17.16943512,13.91418062,7.565648875,-0.1365062443
350.3585,18.73277479,21.44215682,9.641458915,3.903315983,-2.578061506
350.359,17.81719156,22.96812886,17.27131911,4.818899206,-1.662478283
350.3595,12.62888663,20.83176801,23.98559608,7.870843283,1.389465794
350.36,7.74577611,16.86424071,22.45962404,8.786426506,4.441409871
350.3605,3.778248809,12.591519,17.57651352,6.650065652,5.96738191
350.361,0.4211103247,9.844769332,15.74534707,5.124093614,5.356993094
350.3615,0.115915917,9.844769332,14.52456944,5.734482429,3.831021056
350.362,2.252276771,10.45515815,11.16743095,6.95526006,1.694660202
350.3625,4.083443217,8.929186109,7.810292469,6.95526006,0.1686881634
350.363,3.167859994,5.877242032,6.894709245,5.734482429,-0.1365062443
350.3635,1.947082363,3.435686771,6.589514838,5.429288021,-0.1365062443
350.364,2.252276771,2.825297955,4.453153984,5.734482429,-0.441700652
350.3645,1.336693548,2.21490914,2.621987538,5.429288021,-1.662478283
350.365,-3.546416975,0.07854828584,3.842765168,5.124093614,-2.272867098
350.3655,-9.039916314,-3.583784607,6.28432043,5.734482429,-0.7468950597
350.366,-11.78666598,-6.635728684,7.199903653,6.95526006,1.084271386
350.3665,-13.31263802,-9.077283945,6.894709245,6.344871245,1.084271386
350.367,-17.28016532,-10.29806158,6.894709245,3.903315983,-0.1365062443
350.3675,-22.77366466,-10.60325598,7.505098061,2.377343944,-0.7468950597
350.368,-27.35158078,-9.992867168,8.725875692,2.072149537,-0.1365062443
350.3685,-31.92949689,-9.992867168,9.641458915,2.682538352,0.1686881634
350.369,-35.28663538,-10.90845039,8.115486876,1.766955129,-1.662478283
350.3695,-28.267164,-10.60325598,1.706404315,-0.3694057249,-7.155977621
350.37,-2.020444937,-6.330534276,-8.36501114,-3.72654421,-15.09103222
350.3705,36.43405043,0.07854828584,-16.91045456,-7.69407151,-23.63647564
350.371,67.56388002,3.740881178,-20.26759304,-10.13562677,-28.51958616
350.3715,77.02490666,4.046075586,-18.741621,-9.525237956,-27.60400294
350.372,70.00543528,4.046075586,-15.07928811,-7.083682694,-23.94167005
350.3725,58.7132422,6.18243644,-9.280594363,-4.94732184,-21.50011478
350.373,49.55740996,9.234380517,-2.566317393,-4.336933025,-20.58453156
350.3735,41.31716096,9.844769332,0.7908210914,-3.72654421,-19.05855952
350.374,32.16132873,8.318797294,-0.7351509471,-2.810960986,-16.31180985
350.3745,24.83666294,7.403214071,-6.839039101,-2.810960986,-14.48064341
350.375,21.78471886,8.929186109,-13.55331607,-4.642127433,-13.25986578
350.3755,24.83666294,11.67593578,-19.04681541,-6.778488287,-11.12350492
350.376,31.85613432,14.11749104,-23.92992593,-7.69407151,-8.68194966
350.3765,37.96002247,15.64346308,-25.76109238,-8.609654733,-6.545588806
350.377,35.82366162,14.42268545,-20.57278745,-9.525237956,0.7790769788
350.3775,21.78471886,8.013602886,-8.670205547,-7.69407151,19.70113026
350.378,1.03149914,-2.363006976,2.011598722,-2.505766579,43.20109965
350.3785,-14.22822125,-10.60325598,6.28432043,2.377343944,54.79848714
350.379,-16.3645821,-9.992867168,5.673931615,2.682538352,45.94784932
350.3795,-9.039916314,-2.668201383,7.505098061,-1.590183356,27.33099045
350.38,-5.072389014,2.825297955,14.52456944,-5.252516248,16.03879736
350.3805,-10.26069394,3.130492363,21.84923522,-3.72654421,15.12321414
350.381,-17.58535973,1.604520324,23.07001285,1.156566314,15.73360296
350.3815,-18.80613736,1.299325917,19.10248555,6.344871245,11.46088125
350.382,-16.05938769,1.604520324,14.21937503,9.091620914,7.188159541
350.3825,-16.05938769,0.07854828584,10.55704214,8.786426506,6.577770725
350.383,-17.58535973,-2.057812568,7.199903653,6.650065652,7.188159541
350.3835,-15.44899888,-2.973395791,4.758348392,6.039676837,6.272576317
350.384,-10.26069394,-3.278590199,5.368737207,7.870843283,4.746604279
350.3845,-9.955499537,-5.109756645,7.199903653,10.31239854,3.831021056
350.385,-17.28016532,-6.940923091,6.894709245,8.786426506,1.694660202
350.3855,-24.91002551,-6.635728684,4.758348392,3.903315983,-1.967672691
350.386,-28.87755281,-5.72014546,4.758348392,0.5461774982,-4.71442236
350.3865,-31.92949689,-6.940923091,8.115486876,2.072149537,-5.019616768
350.387,-35.59182978,-9.687672761,10.25184773,4.818899206,-4.71442236
350.3875,-34.67624656,-11.2136448,6.894709245,4.818899206,-6.545588806
350.388,-26.43599755,-10.60325598,1.706404315,2.682538352,-7.461172029
350.3885,-17.89055414,-10.29806158,0.180432276,2.072149537,-5.630005583
350.389,-16.3645821,-11.51883921,1.706404315,3.903315983,-2.883255914
350.3895,-18.19574855,-12.73961684,1.096015499,4.818899206,-2.883255914
350.39,-14.53341565,-11.51883921,-4.092289432,2.682538352,-5.630005583
350.3905,-3.546416975,-9.992867168,-9.58578877,-0.9797945403,-6.850783214
350.391,6.524998479,-9.992867168,-11.11176081,-3.116155394,-5.324811175
350.3915,9.271748148,-10.90845039,-7.754622324,-2.810960986,-3.188450321
350.392,4.99902644,-11.2136448,-2.566317393,-0.3694057249,-1.662478283
350.3925,-0.1892784907,-9.687672761,1.401209907,0.8513719059,-0.441700652
350.393,-1.410056122,-7.246117499,2.927181945,0.5461774982,0.1686881634
350.3935,2.252276771,-4.49936783,2.011598722,-1.284988948,0.7790769788
350.394,8.050970517,-1.142229345,-0.1247621317,-2.505766579,0.7790769788
350.3945,12.01849782,1.604520324,-1.040345355,-2.810960986,0.7790769788
350.395,12.01849782,3.740881178,-1.345539762,-3.116155394,1.084271386
350.3955,7.74577611,4.961658809,-1.040345355,-4.336933025,1.99985461
350.396,1.336693548,6.792825255,-1.345539762,-6.168099471,2.305049017
350.3965,-1.104861714,9.539574925,-3.176706209,-7.083682694,1.99985461
350.397,2.862665586,11.98113019,-5.313067063,-7.388877102,1.694660202
350.3975,8.356164925,11.98113019,-5.007872655,-6.473293879,3.525826648
350.398,0.115915917,8.929186109,-0.1247621317,-3.421349802,8.408937171
350.3985,-26.13080315,6.18243644,7.199903653,1.156566314,14.20763092
350.399,-51.76713339,5.266853217,9.336264507,5.429288021,16.03879736
350.3995,-52.37752221,7.098019663,3.537570761,5.734482429,11.15568684
350.4,-26.43599755,9.234380517,-4.702678247,2.98773276,3.525826648
350.4005,2.862665586,9.539574925,-10.19617759,-0.6746001326,-1.662478283
350.401,15.3756363,8.318797294,-12.02734403,-2.505766579,-2.578061506
350.4015,12.32369223,6.18243644,-11.41695522,-1.895377763,-1.357283875
350.402,7.135387294,4.351269994,-10.19617759,0.2409830905,-0.1365062443
350.4025,9.271748148,3.740881178,-8.36501114,2.682538352,-0.1365062443
350.403,15.68083071,2.825297955,-7.754622324,2.98773276,-2.272867098
350.4035,20.56394123,1.299325917,-8.975399955,1.766955129,-5.630005583
350.404,18.73277479,-1.142229345,-8.975399955,0.5461774982,-8.376755252
350.4045,12.01849782,-3.278590199,-5.313067063,1.461760721,-9.292338475
350.405,6.524998479,-4.804562237,-0.7351509471,3.598121575,-9.292338475
350.4055,4.99902644,-6.025339868,1.096015499,5.429288021,-8.987144068
350.406,3.473054402,-8.161700722,2.621987538,7.260454468,-8.071560845
350.4065,-3.851611383,-10.90845039,6.589514838,9.396815322,-5.324811175
350.407,-12.3970548,-12.73961684,10.55704214,10.00720414,-2.578061506
350.4075,-11.48147158,-13.65520006,8.420681284,8.176037691,-2.883255914
350.408,0.115915917,-13.04481125,1.096015499,4.208510391,-5.935199991
350.4085,11.71330341,-11.82403361,-4.092289432,0.8513719059,-8.071560845
350.409,15.07044189,-10.60325598,-4.702678247,-0.06421131716,-7.766366437
350.4095,13.23927545,-9.992867168,-4.39748384,-0.3694057249,-5.935199991
350.41,12.32369223,-10.60325598,-6.839039101,-0.9797945403,-4.71442236
350.4105,12.93408104,-10.90845039,-9.280594363,-1.895377763,-3.798839137
350.411,9.882136963,-9.992867168,-9.280594363,-2.200572171,-1.662478283
350.4115,3.473054402,-8.772089538,-8.670205547,-2.200572171,0.1686881634
350.412,-1.410056122,-7.246117499,-9.890983178,-1.895377763,0.7790769788
350.4125,-2.93602816,-5.109756645,-11.11176081,-2.200572171,-0.1365062443
350.413,-3.241222568,-2.363006976,-9.58578877,-3.421349802,-0.1365062443
350.4135,-2.93602816,0.07854828584,-6.839039101,-4.642127433,0.4738825711
350.414,-2.325639345,1.909714732,-6.228650286,-5.252516248,1.694660202
350.4145,-1.104861714,3.130492363,-6.839039101,-5.557710656,2.610243425
350.415,-1.104861714,4.656464401,-5.313067063,-5.862905063,4.136215463
350.4155,-3.241222568,5.572047624,-2.261122986,-6.778488287,5.662187502
350.416,-5.987972237,5.877242032,-0.4299565394,-6.778488287,6.272576317
350.4165,-7.819138683,6.18243644,-0.7351509471,-5.557710656,5.662187502
350.417,-8.124333091,7.098019663,-1.040345355,-4.642127433,4.441409871
350.4175,-6.90355546,8.013602886,-0.7351509471,-4.94732184,4.136215463
350.418,-4.767194606,8.623991701,-2.261122986,-6.473293879,3.525826648
350.4185,-3.241222568,8.623991701,-4.39748384,-6.778488287,1.99985461
350.419,-3.851611383,8.929186109,-4.092289432,-5.252516248,1.084271386
350.4195,-6.293166645,8.929186109,-1.65073417,-3.421349802,1.389465794
350.42,-7.819138683,8.623991701,-0.7351509471,-3.116155394,1.99985461
350.4205,-6.598361052,8.318797294,-2.871511801,-3.116155394,1.99985461
350.421,-3.851611383,8.013602886,-3.787095024,-1.895377763,1.99985461
350.4215,-2.020444937,7.403214071,-1.955928578,-0.06421131716,2.610243425
350.422,-2.020444937,6.18243644,-0.1247621317,0.5461774982,2.610243425
350.4225,-1.715250529,4.656464401,-1.345539762,-0.06421131716,1.084271386
350.423,0.4211103247,3.435686771,-2.871511801,-0.9797945403,-0.7468950597
350.4235,4.693832032,1.909714732,-2.566317393,-0.3694057249,-1.662478283
350.424,8.661359333,0.07854828584,-1.65073417,1.156566314,-2.272867098
350.4245,11.10291459,-1.447423753,-2.566317393,2.072149537,-4.409227952
350.425,11.10291459,-3.278590199,-3.481900616,2.072149537,-7.461172029
350.4255,9.271748148,-5.109756645,-1.65073417,1.766955129,-8.68194966
350.426,6.219804071,-7.551311907,1.401209907,1.156566314,-8.071560845
350.4265,3.778248809,-8.772089538,2.927181945,0.8513719059,-8.376755252
350.427,1.336693548,-8.161700722,2.31679313,0.2409830905,-10.81831051
350.4275,-1.715250529,-7.551311907,2.011598722,-0.6746001326,-13.25986578
350.428,-7.208749868,-9.077283945,2.927181945,-3.116155394,-13.25986578
350.4285,-13.61783243,-11.82403361,3.232376353,-5.557710656,-10.51311611
350.429,-18.50094295,-13.65520006,3.842765168,-5.252516248,-8.071560845
350.4295,-20.3321094,-13.96039447,4.453153984,-2.505766579,-6.545588806
350.43,-19.72172058,-13.65520006,4.453153984,-0.06421131716,-5.019616768
350.4305,-17.89055414,-13.65520006,2.31679313,-0.06421131716,-1.967672691
350.431,-15.44899888,-12.73961684,-0.1247621317,-1.590183356,-0.1365062443
350.4315,-11.17627717,-10.29806158,-1.345539762,-2.810960986,-0.7468950597
350.432,-3.851611383,-7.246117499,-1.65073417,-2.810960986,-1.967672691
350.4325,4.083443217,-4.194173422,-2.261122986,-3.421349802,0.7790769788
350.433,8.356164925,-2.973395791,-2.566317393,-5.557710656,9.019325987
350.4335,6.830192886,-2.973395791,-0.7351509471,-6.473293879,17.25957499
350.434,1.947082363,-2.973395791,0.7908210914,-5.252516248,20.31151907
350.4345,-0.4944728984,-0.8370349373,1.096015499,-3.116155394,18.48035263
350.435,-2.325639345,2.21490914,0.180432276,-2.505766579,16.64918618
350.4355,-5.987972237,4.656464401,1.706404315,-2.810960986,15.73360296
350.436,-11.48147158,5.877242032,5.368737207,-2.505766579,14.51282533
350.4365,-15.14380447,6.18243644,7.810292469,-2.200572171,11.76607566
350.437,-17.89055414,7.098019663,7.505098061,-2.505766579,9.93490921
350.4375,-22.46847025,7.403214071,5.979126022,-2.810960986,10.24010362
350.438,-26.74119196,8.013602886,3.537570761,-1.895377763,10.54529803
350.4385,-22.46847025,9.234380517,-0.1247621317,0.5461774982,8.103742764
350.439,-5.377583422,11.37074137,-3.787095024,2.682538352,3.831021056
350.4395,15.3756363,12.28632459,-5.923455878,2.682538352,-0.1365062443
350.44,26.36263498,11.06554696,-4.39748384,0.8513719059,-1.357283875
350.4405,24.83666294,9.539574925,-1.345539762,-0.06421131716,-0.7468950597
350.441,18.42758038,8.318797294,0.7908210914,1.766955129,0.7790769788
