time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
30.0395,19.64835801,22.66293446,-27.28706442,29.84484064,10.24010362
30.04,6.830192886,19.00060156,-27.89745323,31.37081268,8.103742764
30.0405,6.219804071,19.00060156,-27.59225882,24.96173011,5.356993094
30.041,33.07691195,19.00060156,-19.35200982,24.04614689,-0.1365062443
30.0415,61.15479746,16.5590463,-4.092289432,30.45522945,-7.155977621
30.042,46.20027148,13.81229663,12.08301418,37.16950642,-10.81831051
30.0425,-17.89055414,12.89671341,26.42715134,36.2539232,-5.324811175
30.043,-88.08526791,15.94865749,38.02453883,24.04614689,6.577770725
30.0435,-119.2150975,22.05254564,43.21284376,4.513704798,13.29204769
30.044,-101.8190163,27.24085057,39.24531646,-9.525237956,6.577770725
30.0445,-50.24116135,26.32526735,31.00506745,-8.609654733,-6.240394398
30.045,21.17433005,17.16943512,30.39467864,0.5461774982,-10.81831051
30.0455,93.50540467,0.9941315089,43.82323258,2.072149537,-3.798839137
30.046,131.0443168,-14.57078328,64.27125789,-10.13562677,5.051798687
30.0465,107.239153,-19.45389381,78.92058946,-21.73301426,7.188159541
30.047,36.73924484,-7.246117499,79.83617269,-16.84990374,2.610243425
30.0475,-37.42299623,12.591519,67.32320197,2.682538352,-4.104033544
30.048,-85.03332383,21.74735123,50.23231514,23.13056367,-11.12350492
30.0485,-103.9553771,12.591519,39.85570528,33.81236794,-15.09103222
30.049,-102.4294051,-5.109756645,41.38167732,33.50717353,-13.25986578
30.0495,-85.03332383,-19.1486994,48.40114869,25.57211893,-8.376755252
30.05,-57.56582714,-30.44089248,52.36867599,14.58512025,-4.409227952
30.0505,-31.92949689,-44.17464083,54.50503685,6.344871245,-0.1365062443
30.051,-15.44899888,-56.07722273,61.21931382,4.208510391,6.577770725
30.0515,-7.513944276,-57.90838918,72.5115069,4.513704798,11.76607566
30.052,-6.598361052,-52.10969543,76.17383979,3.903315983,9.019325987
30.0525,-13.92302684,-51.49930662,63.96606349,2.98773276,2.915437833
30.053,-22.46847025,-58.51877799,40.46609409,2.377343944,4.441409871
30.0535,-16.05938769,-60.96033325,16.66093029,-0.6746001326,11.46088125
30.054,15.07044189,-49.36294576,-1.955928578,-9.525237956,9.629714802
30.0545,61.15479746,-28.60972604,-19.35200982,-19.291459,-4.71442236
30.055,98.08332079,-8.46689513,-36.74809106,-19.291459,-18.1429763
30.0555,111.2066803,5.572047624,-48.34547855,-3.72654421,-19.66894834
30.056,99.91448724,13.50710222,-42.24159039,19.46823078,-14.48064341
30.0565,69.39504647,14.11749104,-17.21564896,37.47470083,-10.81831051
30.057,25.14185735,8.623991701,15.74534707,39.30586728,-3.188450321
30.0575,-21.24769262,1.909714732,47.79075988,27.40328538,11.46088125
30.058,-56.0398551,-3.583784607,79.22578387,13.05914821,23.97385196
30.0585,-71.29957549,-11.51883921,109.4400302,6.95526006,23.97385196
30.059,-73.13074193,-21.89544907,125.004945,9.091620914,21.5322967
30.0595,-72.21515871,-28.60972604,116.764696,12.75395381,29.4673513
30.06,-72.21515871,-26.77855959,98.75822596,13.66953703,41.0647388
30.0605,-71.60476989,-17.62272736,90.82317136,13.36434262,39.23357235
30.061,-67.33204819,-7.856506314,79.53097828,15.19550907,24.27904637
30.0615,-52.98791102,-1.142229345,31.92065068,17.33186992,9.93490921
30.062,-20.63730381,3.435686771,-48.04028414,16.72148111,-0.7468950597
30.0625,23.3106909,7.098019663,-111.2155265,14.58512025,-16.31180985
30.063,54.7457149,9.539574925,-126.4752469,13.36434262,-33.70789109
30.0635,53.83013167,14.72787986,-128.6116078,10.92278736,-41.64294569
30.064,33.07691195,24.4941009,-167.0661031,4.208510391,-43.47411214
30.0645,21.47952446,35.78629399,-229.0205679,-4.031738617,-53.54552759
30.065,23.3106909,40.05901569,-251.2997597,-6.168099471,-70.94160883
30.0655,15.3756363,34.87071076,-202.7738488,2.682538352,-75.21433054
30.066,-10.87108276,27.24085057,-120.9817476,17.33186992,-60.25980456
30.0665,-28.267164,26.02007294,-62.3844213,25.87731334,-43.77930655
30.067,-4.462000199,30.59798906,-47.73508973,21.90978604,-40.72736247
30.0675,53.52493726,34.56551636,-59.63767163,8.786426506,-43.47411214
30.068,112.427458,34.26032195,-70.0142815,-6.473293879,-41.64294569
30.0685,148.1352037,29.68240583,-55.67014433,-16.54470933,-34.31827991
30.069,163.0897296,17.47462952,-5.923455878,-15.93432052,-17.53258748
30.0695,165.2260905,-6.025339868,65.18684112,-4.642127433,22.44787993
30.07,156.0702583,-35.93439182,125.9205282,9.091620914,80.12962298
30.0705,135.6222329,-55.16163951,149.4204976,15.50070348,117.0581463
30.071,105.4079866,-53.94086188,140.8750542,11.53317618,102.4088147
30.0715,61.45999186,-41.42789116,124.6997506,4.818899206,53.57770951
30.072,3.473054402,-33.18764215,113.7127519,4.513704798,17.25957499
30.0725,-52.98791102,-31.96686452,99.67380919,10.00720414,14.81801973
30.073,-85.64371265,-27.99933722,74.03747894,12.75395381,27.94137926
30.0735,-88.08526791,-16.40194973,48.09595429,5.734482429,33.1296842
30.074,-77.40346364,-2.973395791,39.24531646,-8.914849141,26.11021282
30.0745,-72.52035312,5.877242032,42.90764935,-21.12262545,16.34399177
30.075,-75.8774916,12.591519,30.39467864,-19.90184782,9.324520394
30.0755,-80.45540772,19.91618479,-16.30006574,-5.557710656,5.356993094
30.076,-78.92943568,26.02007294,-78.2545305,8.786426506,2.305049017
30.0765,-66.72165937,29.98760024,-119.76097,9.091620914,-2.883255914
30.077,-43.83207879,33.95512754,-131.3583574,-4.642127433,-15.09103222
30.0775,-19.11133177,38.22784925,-132.5791351,-19.291459,-30.35075261
30.078,-5.987972237,38.83823806,-138.3778288,-21.73301426,-38.28580721
30.0785,-6.598361052,31.81876669,-137.4622456,-12.88237644,-33.09750228
30.079,-7.208749868,21.74735123,-111.2155265,-0.9797945403,-19.66894834
30.0795,9.271748148,15.03307426,-62.68961571,7.565648875,-8.987144068
30.08,44.67429944,14.11749104,-15.68967692,12.75395381,-7.461172029
30.0805,80.38204514,17.16943512,8.725875692,13.05914821,-13.56506018
30.081,97.16773757,21.74735123,7.199903653,9.091620914,-19.66894834
30.0815,90.758655,25.10448972,-8.36501114,6.344871245,-18.75336511
30.082,75.80412903,26.32526735,-23.01434271,9.091620914,-10.81831051
30.0825,66.34310239,25.40968413,-32.17017494,13.36434262,-1.967672691
30.083,63.59635272,22.96812886,-40.10522954,13.97473144,1.389465794
30.0835,57.18727016,15.94865749,-48.95586736,10.00720414,-0.1365062443
30.084,41.01196655,1.604520324,-51.39742263,4.208510391,-1.357283875
30.0845,19.95355242,-16.40194973,-41.93639599,-2.505766579,-1.357283875
30.085,0.115915917,-31.66167012,-28.81303646,-10.44082118,-1.662478283
30.0855,-19.72172058,-41.42789116,-20.87798186,-15.93432052,-2.272867098
30.086,-39.25416268,-48.75255695,-11.72214962,-19.59665341,-0.441700652
30.0865,-51.76713339,-55.46683392,10.86223655,-29.66806886,4.441409871
30.087,-49.32557813,-58.21358359,43.51803817,-47.67453892,6.577770725
30.0875,-36.50741301,-54.8564451,66.10242434,-54.6940103,-0.441700652
30.088,-27.04638637,-48.75255695,65.18684112,-29.36287446,-12.64947696
30.0885,-27.65677518,-42.34347438,46.26478784,18.55264755,-18.75336511
30.089,-31.01391367,-31.96686452,25.20637371,57.61753174,-16.31180985
30.0895,-27.04638637,-13.96039447,12.38820858,71.04608568,-14.78583781
30.09,-18.19574855,9.539574925,11.16743095,72.57205772,-19.66894834
30.0905,-17.28016532,31.81876669,19.71287437,75.01361298,-23.02608682
30.091,-30.40352485,43.11095977,31.31026186,71.65647449,-14.175449
30.0915,-49.32557813,37.00707162,38.32973324,57.92272615,2.610243425
30.092,-60.31257681,13.50710222,39.24531646,51.20844918,15.12321414
30.0925,-55.73466069,-14.87597769,39.24531646,59.44869818,21.5322967
30.093,-37.72819064,-32.27205893,42.90764935,60.97467022,30.99332334
30.0935,-13.92302684,-30.74608689,47.48556547,33.20197912,46.55823813
30.094,6.524998479,-16.70714414,47.18037106,-8.609654733,56.934848
30.0945,16.90160834,0.3837426935,36.8037612,-36.07715143,51.74654306
30.095,14.76524749,16.86424071,15.74534707,-54.6940103,33.1296842
30.0955,5.304220848,31.20837787,-11.11176081,-93.45370007,9.324520394
30.096,-7.208749868,36.70187721,-32.47536935,-149.3042767,-10.2079217
30.0965,-23.07885907,29.37721143,-34.6117302,-178.9081342,-16.61700426
30.097,-35.59182978,13.50710222,-13.55331607,-154.4925816,-3.188450321
30.0975,-30.40352485,0.6889371012,16.9661247,-101.0835603,19.70113026
30.098,-2.325639345,-1.142229345,35.88817798,-59.27192641,28.24657367
30.0985,29.10938465,6.792825255,33.44662272,-44.01220603,4.441409871
30.099,43.75871622,20.22137919,19.10248555,-45.84337247,-40.72736247
30.0995,51.083382,30.59798906,7.505098061,-54.38881589,-79.48705225
30.1,80.38204514,30.90318346,3.842765168,-60.49270404,-93.22080059
30.1005,128.6027616,20.83176801,9.946653322,-54.08362148,-84.98055159
30.101,149.0507869,10.14996374,29.17390101,-33.94079057,-69.11044238
30.1015,102.9664313,8.013602886,58.77775855,-11.05120999,-52.62994437
30.102,6.524998479,10.45515815,74.95306216,3.903315983,-33.40269668
30.1025,-88.39046232,7.098019663,56.03100889,14.58512025,-8.071560845
30.103,-149.4293439,-1.447423753,15.44015266,25.87731334,16.34399177
30.1035,-176.2864517,-3.583784607,-6.839039101,34.72795116,28.85696249
30.104,-176.8968405,8.318797294,7.199903653,35.94872879,27.63618486
30.1045,-157.3643985,25.40968413,39.24531646,30.45522945,26.72060163
30.105,-129.8969018,30.29279465,63.05048026,23.13056367,41.0647388
30.1055,-107.61771,14.72787986,75.25825657,16.72148111,65.48029141
30.106,-85.94890705,-12.12922802,83.49850558,14.58512025,77.68806772
30.1065,-46.88402287,-32.57725334,84.4140888,18.24745314,63.95431937
30.107,8.356164925,-30.44089248,71.29072927,22.82536926,33.4348786
30.1075,53.52493726,-8.46689513,48.7063431,18.55264755,4.136215463
30.108,67.86907443,13.20190782,29.47909542,6.344871245,-12.34428255
30.1085,59.93401983,15.33826867,21.54404082,-1.590183356,-15.09103222
30.109,48.33663233,0.9941315089,26.73234575,1.766955129,-7.766366437
30.1095,41.62235536,-9.687672761,31.92065068,12.4487594,0.7790769788
30.11,40.09638333,-8.772089538,7.505098061,20.68900841,-1.662478283
30.1105,48.64182674,-8.46689513,-66.0467542,21.29939722,-19.97414274
30.111,65.42751917,-19.75908821,-159.7414374,12.75395381,-41.64294569
30.1115,73.97296258,-33.79803097,-211.3192923,-1.284988948,-52.01955555
30.112,57.79765897,-36.84997505,-192.7024334,-11.66159881,-47.44163944
30.1125,25.44705176,-33.79803097,-138.9882176,-7.999265917,-32.18191905
30.113,2.252276771,-38.68114149,-97.48177819,6.95526006,-6.240394398
30.1135,-3.241222568,-48.75255695,-75.81297524,16.72148111,26.41540723
30.114,-8.429527499,-46.31100168,-55.97533874,8.481232098,49.61018221
30.1145,-28.267164,-29.22011485,-35.52731343,-13.49276526,45.0322661
30.115,-52.0723278,-16.09675532,-26.06628679,-36.07715143,23.05826874
30.1155,-59.39699358,-19.75908821,-25.76109238,-49.20051096,14.20763092
30.116,-45.66324524,-29.52530926,-22.7091483,-50.726483,30.38293453
30.1165,-26.43599755,-28.30453163,-16.30006574,-42.18103958,49.3049878
30.117,-17.28016532,-15.1811721,-12.63773285,-28.75248564,46.55823813
30.1175,-23.07885907,-2.363006976,-6.228650286,-18.68107019,27.02579604
30.118,-40.78013472,4.656464401,14.52456944,-14.40834848,11.46088125
30.1185,-60.31257681,9.234380517,45.95959343,-8.914849141,5.96738191
30.119,-66.41646496,11.37074137,65.18684112,6.039676837,2.915437833
30.1195,-50.54635576,8.318797294,56.6413977,29.84484064,0.1686881634
30.12,-22.16327585,0.9941315089,30.08948423,48.1565051,4.441409871
30.1205,-3.546416975,-4.804562237,7.810292469,49.68247714,13.5972421
30.121,-2.630833752,-6.330534276,-5.923455878,38.08508965,15.73360296
30.1215,-5.377583422,-5.414951053,-35.22211902,25.57211893,6.272576317
30.122,6.219804071,-3.583784607,-101.1441111,18.85784196,-6.240394398
30.1225,34.29768958,0.3837426935,-182.0206291,14.27992584,-13.87025459
30.123,62.37557509,6.487630848,-222.0010965,8.176037691,-16.31180985
30.1235,68.78465765,11.06554696,-189.0401005,5.429288021,-17.22739308
30.124,42.843133,9.844769332,-113.3518874,14.89031466,-15.70142104
30.1245,-0.4944728984,4.961658809,-52.31300585,35.03314557,-11.42869933
30.125,-18.50094295,1.604520324,-25.15070356,53.34481003,-8.376755252
30.1255,23.61588531,1.909714732,-9.58578877,60.66947582,-11.12350492
30.126,108.4599307,3.740881178,14.82976385,59.44869818,-18.44817071
30.1265,174.6871171,2.825297955,45.04401021,57.92272615,-23.02608682
30.127,184.4533382,0.07854828584,73.12189572,57.00714292,-20.88972597
30.1275,164.6157017,-0.8370349373,99.67380919,52.73442122,-16.00661544
30.128,160.0377856,-0.2266461219,120.4270289,42.35781135,-14.78583781
30.1285,167.6676457,0.07854828584,124.6997506,29.84484064,-16.92219867
30.129,141.7261211,-0.2266461219,111.8815855,17.33186992,-16.00661544
30.1295,61.15479746,1.604520324,97.23225393,4.513704798,-7.155977621
30.13,-42.61130116,6.792825255,88.68681051,-7.999265917,5.051798687
30.1305,-120.1306807,11.06554696,78.92058946,-18.07068137,15.42840855
30.131,-149.4293439,12.28632459,60.608925,-24.17456953,20.92190789
30.1315,-137.526762,15.64346308,39.24531646,-29.05768005,21.5322967
30.132,-106.3969324,22.96812886,20.62845759,-36.99273465,15.42840855
30.1325,-77.40346364,28.4616282,4.758348392,-47.67453892,5.356993094
30.133,-61.53335444,25.40968413,-5.923455878,-54.6940103,3.525826648
30.1335,-52.98791102,17.47462952,-7.754622324,-51.0316774,15.12321414
30.134,-43.22168998,14.72787986,-2.871511801,-35.77195702,28.85696249
30.1345,-35.59182978,19.91618479,0.7908210914,-14.71354289,28.55176808
30.135,-36.2022186,26.93565616,3.232376353,3.292927168,14.20763092
30.1355,-36.81260741,30.59798906,10.25184773,13.66953703,0.7790769788
30.136,-27.35158078,32.73434991,19.10248555,14.89031466,-7.155977621
30.1365,-18.50094295,37.61746043,17.88170792,10.31239854,-16.00661544
30.137,-29.18274722,42.19537655,8.420681284,4.208510391,-26.68841971
30.1375,-50.24116135,40.66940451,8.420681284,0.8513719059,-30.0455582
30.138,-48.1048005,31.81876669,24.9011793,4.513704798,-23.94167005
30.1385,-15.44899888,22.05254564,43.51803817,14.89031466,-19.66894834
30.139,13.23927545,17.16943512,48.40114869,25.57211893,-22.41569801
30.1395,8.050970517,15.94865749,44.43362139,28.01367419,-21.80530919
30.14,-22.46847025,10.76035256,43.51803817,22.52017485,-6.850783214
30.1405,-50.54635576,-0.8370349373,44.7388158,18.85784196,16.34399177
30.141,-60.61777122,-15.1811721,39.85570528,20.383814,34.35046183
30.1415,-44.44246761,-26.47336518,30.08948423,17.94225874,39.23357235
30.142,11.71330341,-34.10322538,23.68040167,1.156566314,31.60371216
30.1425,106.3235698,-38.9863359,21.23884641,-24.17456953,13.90243651
30.143,191.1676151,-40.81750235,17.88170792,-42.48623399,-5.324811175
30.1435,205.8169467,-41.12269675,17.57651352,-42.7914284,-13.56506018
30.144,137.7585938,-46.61619609,27.34273456,-29.36287446,-5.019616768
30.1445,35.82366162,-58.21358359,37.71934442,-12.57718203,12.07127006
30.145,-43.52688438,-66.759027,29.78428982,-0.3694057249,24.27904637
30.1455,-78.92943568,-61.26552766,2.011598722,2.072149537,25.19462959
30.146,-79.53982449,-43.56425202,-23.31953712,-4.031738617,16.64918618
30.1465,-58.78660477,-25.55778196,-30.94939731,-13.49276526,2.915437833
30.147,-31.31910808,-13.96039447,-28.81303646,-18.37587578,-9.597532883
30.1475,-13.00744361,-6.330534276,-32.17017494,-19.291459,-16.92219867
30.148,-10.26069394,0.07854828584,-41.93639599,-20.81743104,-19.36375393
30.1485,-13.00744361,4.961658809,-48.95586736,-22.34340308,-22.72089241
30.149,-11.17627717,11.37074137,-50.78703381,-19.291459,-28.21439175
30.1495,-9.345110722,20.22137919,-49.56625618,-11.96679322,-30.35075261
30.15,-14.22822125,28.15643379,-42.85197921,-7.999265917,-26.38322531
30.1505,-17.28016532,29.98760024,-28.20264764,-4.94732184,-20.88972597
30.151,-4.767194606,26.63046176,-11.41695522,8.481232098,-17.53258748
30.1515,17.20680275,24.4941009,0.180432276,35.64353438,-13.87025459
30.152,28.49899583,25.10448972,8.725875692,59.75389259,-7.461172029
30.1525,21.78471886,25.71487853,17.57651352,63.72141989,-3.493644729
30.153,13.54446986,25.10448972,20.933652,51.51364358,-5.935199991
30.1535,21.47952446,23.88371209,10.86223655,40.2214505,-11.12350492
30.154,37.96002247,21.44215682,-3.481900616,35.94872879,-12.34428255
30.1545,43.45352181,18.69540716,-2.871511801,31.06561827,-9.902727291
30.155,30.63535669,20.5265736,17.88170792,20.383814,-8.071560845
30.1555,10.49252578,28.4616282,40.7712885,9.396815322,-8.376755252
30.156,-5.377583422,32.4291555,48.7063431,3.903315983,-7.155977621
30.1565,-14.22822125,19.61099038,43.82323258,5.734482429,-1.052089467
30.157,-16.66977651,-5.414951053,38.94012205,12.4487594,9.629714802
30.1575,-13.61783243,-24.33700433,38.94012205,17.33186992,21.22710229
30.158,-9.955499537,-23.72661551,37.10895561,7.870843283,28.55176808
30.1585,-10.87108276,-11.2136448,30.39467864,-21.12262545,29.4673513
30.159,-13.61783243,-1.75261816,23.07001285,-54.38881589,28.24657367
30.1595,-7.208749868,-1.142229345,21.23884641,-64.76542575,27.02579604
30.16,13.54446986,-2.057812568,24.9011793,-46.45376129,20.92190789
30.1605,38.8756057,0.9941315089,28.56351219,-22.95379189,4.136215463
30.161,51.083382,9.234380517,22.45962404,-18.98626459,-17.83778189
30.1615,46.50546589,17.16943512,-0.1247621317,-31.80442972,-34.0130855
30.162,39.1808001,21.74735123,-35.83250783,-42.48623399,-39.50658484
30.1625,41.92754977,23.27332327,-68.18311505,-43.0966228,-39.50658484
30.163,50.16779878,22.66293446,-80.39089136,-39.73948432,-38.59100161
30.1635,51.99896523,19.00060156,-73.06622557,-36.07715143,-37.9806128
30.164,46.50546589,11.37074137,-59.94286604,-28.44729123,-37.67541839
30.1645,44.67429944,0.9941315089,-51.70261703,-16.54470933,-36.14944635
30.165,49.55740996,-9.687672761,-42.85197921,-7.083682694,-23.63647564
30.1655,48.94702115,-23.1162267,-25.76109238,-1.590183356,5.051798687
30.166,31.55093991,-38.68114149,-2.566317393,3.598121575,38.31798913
30.1665,-1.715250529,-47.83697372,16.05054148,11.22798177,54.49329273
30.167,-45.66324524,-38.68114149,24.9011793,16.4162867,50.22057103
30.1675,-93.27357284,-13.65520006,24.29079048,18.24745314,41.3699332
30.168,-131.1176794,10.76035256,14.21937503,19.77342518,37.70760031
30.1685,-139.052734,23.57851768,-3.787095024,20.68900841,27.33099045
30.169,-111.2800429,28.15643379,-21.18317626,15.50070348,2.305049017
30.1695,-68.55282582,32.4291555,-27.89745323,4.818899206,-25.46764208
30.17,-38.33857945,33.95512754,-25.45589797,-4.031738617,-40.11697365
30.1705,-26.74119196,28.4616282,-22.40395389,-13.49276526,-43.16891773
30.171,-22.46847025,19.30579597,-18.43642659,-29.97326327,-45.30527858
30.1715,-18.80613736,14.11749104,-5.313067063,-48.89531655,-43.77930655
30.172,-19.41652618,15.03307426,16.35573588,-50.11609418,-31.87672465
30.1725,-25.21521992,18.08501834,32.22584508,-25.09015275,-13.56506018
30.173,-29.48794163,19.91618479,29.47909542,7.260454468,-2.272867098
30.1735,-26.43599755,15.94865749,13.30379181,23.74095248,1.389465794
30.174,-15.75419328,3.130492363,-5.007872655,23.43575808,8.103742764
30.1745,-0.4944728984,-11.82403361,-20.26759304,18.24745314,19.09074144
30.175,15.07044189,-14.57078328,-30.33900849,9.702009729,22.75307433
